init,Compacidad,Tolerancia,Disimilitud,Balance
greedy_multi,13.0,1.0,0.3581560283687943,0.0131066085814144
greedy_multi,42.0,9.0,0.4544706180344478,0.0062460353495303
greedy_multi,12.0,1.0,0.5039154846335697,0.0196051871045918
greedy_multi,33.0,6.0,0.4326241134751773,0.0067125983624605
greedy_multi,10.0,1.0,0.4138297872340425,0.0202342688999549
greedy_multi,38.0,7.0,0.4334873086972751,0.0061216553024777
greedy_multi,27.0,5.0,0.4370895718413448,0.0081617655226927
greedy_multi,30.0,5.0,0.487145390070922,0.0088073752368258
greedy_multi,26.0,2.0,0.4406369339879978,0.0086001713430859
greedy_multi,14.0,1.0,0.3351697061803445,0.0123310827933857
greedy_multi,40.0,8.0,0.4166223404255319,0.0051625275860117
greedy_multi,15.0,2.0,0.507210401891253,0.0174420999390821
greedy_multi,18.0,1.0,0.5038908589440505,0.0151351326464997
greedy_multi,27.0,5.0,0.4799382716049383,0.009673994380073
greedy_multi,38.0,8.0,0.3976063829787234,0.0060236953632771
greedy_multi,23.0,2.0,0.3981652790625963,0.0081310772156714
greedy_multi,44.0,10.0,0.4368351063829787,0.0056204733083073
greedy_multi,20.0,2.0,0.4209663120567375,0.01040926127647
greedy_multi,25.0,2.0,0.3597872340425532,0.0073191036668175
greedy_multi,7.0,1.0,0.4830293819655522,0.032278216100081
greedy_multi,8.0,1.0,0.4464760638297872,0.0262104320511731
greedy_multi,7.0,1.0,0.5067122593718338,0.0327020869838802
greedy_multi,10.0,2.0,0.5069148936170212,0.0245621133242793
greedy_multi,9.0,1.0,0.4200157604412923,0.0217305312287121
greedy_multi,11.0,2.0,0.5071727917472598,0.0224120643344425
greedy_multi,9.0,1.0,0.4357762017336485,0.0226023854278636
greedy_multi,14.0,1.0,0.3297239108409321,0.0116278873006121
greedy_multi,24.0,1.0,0.4655732860520094,0.0085111666149702
greedy_multi,8.0,1.0,0.5085328014184397,0.0282267258744217
greedy_multi,22.0,1.0,0.4890796260477111,0.0098907829451976
greedy_multi,8.0,1.0,0.4863696808510638,0.0281691567757845
greedy_multi,16.0,1.0,0.350675975177305,0.0101401403536589
greedy_multi,14.0,3.0,0.5044326241134752,0.0186516501500252
greedy_multi,13.0,1.0,0.3404255319148936,0.0131339160311545
greedy_multi,26.0,6.0,0.5022504091653027,0.0095893374379332
greedy_multi,21.0,1.0,0.4598530901722391,0.0092275495405143
greedy_multi,35.0,9.0,0.4733282674772037,0.0071826699217486
greedy_multi,8.0,1.0,0.462322695035461,0.0267829916125948
greedy_multi,16.0,3.0,0.4352282801418439,0.0128252083048433
greedy_multi,9.0,1.0,0.5083727344365642,0.0247088133499258
greedy_multi,27.0,3.0,0.4690701339637509,0.0076969930965789
greedy_multi,9.0,1.0,0.4732072498029944,0.0240829540705468
greedy_multi,33.0,5.0,0.4507307113690092,0.0066575849675634
greedy_multi,37.0,9.0,0.4449875407322216,0.0064113303961345
greedy_multi,14.0,1.0,0.3539766970618034,0.0123651382614308
greedy_multi,15.0,3.0,0.4835106382978723,0.0154491411397816
greedy_multi,10.0,1.0,0.4432624113475177,0.0206106332679441
greedy_multi,19.0,2.0,0.4487681970884658,0.0100371361261556
greedy_multi,23.0,5.0,0.4461917977181622,0.0083362262551025
greedy_multi,20.0,2.0,0.3650709219858156,0.008407619083547
greedy_multi,9.0,1.0,0.4610914105594956,0.0232212586960314
greedy_multi,25.0,5.0,0.4775531914893617,0.0088039422061264
greedy_multi,28.0,6.0,0.5037360688956434,0.0090864904793213
greedy_multi,10.0,1.0,0.4287234042553192,0.0197068809416025
greedy_multi,22.0,2.0,0.4428997421018698,0.0089256135343101
greedy_multi,18.0,2.0,0.5042848699763594,0.0124942263528177
greedy_multi,23.0,2.0,0.3979340117175454,0.0076582556570764
greedy_multi,22.0,5.0,0.4563185041908446,0.0090672507618678
greedy_multi,10.0,1.0,0.4585992907801418,0.0207771160278658
greedy_multi,23.0,4.0,0.5064369411039161,0.0107041180824584
greedy_multi,17.0,1.0,0.5039111389236546,0.0130341029775956
greedy_multi,12.0,2.0,0.4807919621749408,0.0196763625516266
greedy_multi,30.0,4.0,0.4701536643026004,0.0076552955362183
greedy_multi,21.0,2.0,0.4612039851401553,0.0094708908453141
greedy_multi,21.0,3.0,0.4344815940560621,0.0089388722308164
greedy_multi,24.0,4.0,0.4894725177304964,0.0093623670540234
greedy_multi,15.0,3.0,0.4628250591016548,0.0137480474098666
greedy_multi,26.0,5.0,0.4616407528641571,0.0082344412549789
greedy_multi,27.0,2.0,0.4387969529813502,0.0072548777710229
greedy_multi,26.0,3.0,0.4917825968357883,0.009029845135881
greedy_multi,25.0,6.0,0.4902836879432624,0.0106800613651224
greedy_multi,30.0,6.0,0.4583037825059101,0.0068676114198927
greedy_multi,33.0,7.0,0.4712013754566946,0.0071338952534337
greedy_multi,25.0,4.0,0.473404255319149,0.0085635883506865
greedy_multi,23.0,5.0,0.5032762873882208,0.0109392719740109
greedy_multi,30.0,4.0,0.421483451536643,0.0063814479136975
greedy_multi,25.0,2.0,0.4052127659574468,0.0070692809717821
greedy_multi,29.0,4.0,0.45338102225483,0.0071473040677045
greedy_multi,37.0,8.0,0.4449635806018784,0.0063439365016221
greedy_multi,13.0,1.0,0.3908892525913802,0.0136834133508577
greedy_multi,17.0,3.0,0.4208385481852315,0.0118320681932933
greedy_multi,24.0,3.0,0.4362440898345154,0.0077555148882377
greedy_multi,14.0,2.0,0.4622593718338399,0.0151301391237045
greedy_multi,15.0,1.0,0.4548463356973995,0.0131148109026485
greedy_multi,11.0,1.0,0.462846550612508,0.0188118725320616
greedy_multi,31.0,5.0,0.432566918325326,0.0063235479772701
greedy_multi,22.0,3.0,0.410340103159252,0.0080156278384278
greedy_multi,16.0,1.0,0.4133421985815603,0.0113983376873646
greedy_multi,24.0,2.0,0.4905437352245863,0.0093853130990502
greedy_multi,24.0,5.0,0.491725768321513,0.0104159244029755
greedy_multi,25.0,4.0,0.5028368794326241,0.0093054272923897
greedy_multi,32.0,5.0,0.4716589095744681,0.0072889188412755
greedy_multi,17.0,1.0,0.3598769294952023,0.0097036683796269
greedy_multi,23.0,3.0,0.4706675917360469,0.0094293308298743
greedy_multi,20.0,4.0,0.451595744680851,0.0096517089180624
greedy_multi,12.0,1.0,0.3945035460992908,0.0159095053065741
greedy_multi,32.0,8.0,0.4938220301418439,0.0083102300177756
greedy_multi,28.0,3.0,0.4422492401215805,0.0072533936616747
greedy_multi,25.0,1.0,0.4502127659574468,0.0079524370001508
greedy_multi,31.0,6.0,0.49336536261725,0.0079872876288212
greedy_multi,23.0,3.0,0.4537850755473326,0.0090152888300701
greedy_multi,14.0,1.0,0.4756205673758865,0.015132412696103
greedy_multi,18.0,1.0,0.4861111111111111,0.0121527777777777
greedy_multi,20.0,2.0,0.4150265957446808,0.0094705666685529
greedy_multi,17.0,3.0,0.4864935335836462,0.0138792701304596
greedy_multi,13.0,2.0,0.4489225313693398,0.0161392562001304
greedy_multi,28.0,5.0,0.4616261398176292,0.0077228803472498
greedy_multi,31.0,7.0,0.4705444978265843,0.0076784357823953
greedy_multi,28.0,5.0,0.4305661094224923,0.0068292731660907
greedy_multi,27.0,5.0,0.4810546361964802,0.008328773236077
greedy_multi,14.0,1.0,0.4629559270516717,0.0148972763901848
greedy_multi,18.0,3.0,0.4060776201733648,0.0101595208116378
greedy_multi,30.0,5.0,0.4928191489361702,0.0081842509808359
greedy_multi,35.0,7.0,0.4294326241134751,0.005783018654874
greedy_multi,21.0,2.0,0.4256163458291118,0.008603222906452
greedy_multi,14.0,1.0,0.4214792299898682,0.0134284964929082
greedy_multi,19.0,3.0,0.4860488988428518,0.0112540613011685
greedy_multi,24.0,4.0,0.4487293144208037,0.0080157710949594
greedy_multi,11.0,1.0,0.4784010315925209,0.0191542570858591
greedy_multi,33.0,6.0,0.4369224156458199,0.0062182889939862
greedy_multi,14.0,1.0,0.4102710233029382,0.0131031831681668
greedy_multi,11.0,1.0,0.3713733075435202,0.0161759992617228
greedy_multi,19.0,2.0,0.4326707726763718,0.0097150217443371
greedy_multi,21.0,3.0,0.3719604863221885,0.0080707516269422
greedy_multi,13.0,1.0,0.4282596835788325,0.0150912723604855
greedy_multi,22.0,4.0,0.4895228884590586,0.0104186282346906
greedy_multi,10.0,1.0,0.4697695035460992,0.0212935638926611
greedy_multi,18.0,4.0,0.5050236406619386,0.0136338121545416
greedy_multi,29.0,6.0,0.4925409635607728,0.0089867051405326
greedy_multi,15.0,1.0,0.5033096926713948,0.0143389277311112
greedy_multi,12.0,1.0,0.3588209219858156,0.0144890254566753
greedy_multi,27.0,6.0,0.4907079064880483,0.0089491569057428
greedy_multi,23.0,2.0,0.4762565525747764,0.0093204139298011
greedy_multi,27.0,6.0,0.4539335434725505,0.0079057055719528
greedy_multi,11.0,1.0,0.4043359123146357,0.0175027402195958
greedy_multi,20.0,2.0,0.5020833333333333,0.0119260675236406
greedy_multi,23.0,2.0,0.4147779833487511,0.0079438737401528
greedy_multi,17.0,1.0,0.4370045890696704,0.0113509725426843
greedy_multi,19.0,2.0,0.4877752892870474,0.0114220383442146
greedy_multi,20.0,4.0,0.4876329787234043,0.0109175355081485
greedy_multi,27.0,3.0,0.4818426582610979,0.0084990766649356
greedy_multi,26.0,5.0,0.4245090016366611,0.0072580104208799
greedy_multi,21.0,2.0,0.4747129348193178,0.0095083586768711
greedy_multi,13.0,1.0,0.4822013093289689,0.0168996235813148
greedy_multi,16.0,2.0,0.395168439716312,0.0113396879401187
greedy_multi,14.0,1.0,0.5067755825734549,0.0169835096310292
greedy_multi,25.0,3.0,0.4747517730496454,0.0085568532769981
greedy_multi,30.0,7.0,0.4590130023640661,0.0077733757174633
greedy_multi,22.0,4.0,0.4422549967762734,0.0086244413947907
greedy_multi,22.0,1.0,0.4237991618310767,0.0083723344369036
greedy_multi,26.0,4.0,0.4474904528096017,0.0079807137973903
greedy_multi,20.0,1.0,0.4883421985815602,0.0109523048859463
greedy_multi,30.0,5.0,0.4591312056737588,0.0071959749048505
greedy_multi,21.0,2.0,0.4888973319824383,0.0108045061283572
greedy_multi,15.0,1.0,0.3770094562647754,0.0117606389964733
greedy_multi,21.0,3.0,0.5029128672745694,0.0108388801549491
greedy_multi,33.0,8.0,0.4581990113905007,0.0068476535477921
greedy_multi,16.0,1.0,0.3684064716312056,0.0108683992754938
greedy_multi,12.0,1.0,0.4134899527186761,0.0160273887879409
greedy_multi,16.0,2.0,0.5047096631205674,0.0143803844544964
greedy_multi,16.0,1.0,0.4837655141843971,0.0129061832699485
greedy_multi,32.0,7.0,0.4584995567375886,0.0071014055849098
greedy_multi,27.0,3.0,0.4020882584712372,0.0064607278533612
greedy_multi,23.0,2.0,0.4333564600678384,0.0082012534480917
greedy_multi,28.0,4.0,0.4406978216818643,0.0071385110909272
greedy_multi,22.0,2.0,0.3795938104448743,0.0079585361412803
greedy_multi,30.0,6.0,0.4824763593380615,0.0084173113008511
greedy_multi,24.0,3.0,0.3892952127659574,0.0070802336729058
greedy_multi,29.0,5.0,0.4423147468818782,0.0070029029667664
greedy_multi,17.0,2.0,0.4198998748435544,0.0110138455296907
greedy_multi,26.0,6.0,0.4640616475722859,0.0084339793293766
greedy_multi,29.0,7.0,0.4682685253118122,0.0082610400790769
greedy_multi,27.0,4.0,0.4022195954820068,0.0065058868097829
greedy_multi,19.0,3.0,0.424645390070922,0.0103577134887482
greedy_multi,15.0,2.0,0.4748817966903073,0.0153974446568192
greedy_multi,17.0,2.0,0.3768251981643721,0.0099942299415082
greedy_multi,16.0,1.0,0.428302304964539,0.0122713421223467
greedy_multi,21.0,4.0,0.4290357987166497,0.0093133206495883
greedy_multi,15.0,2.0,0.4742316784869976,0.0136701149618007
greedy_multi,24.0,3.0,0.4121232269503546,0.0074701840861983
greedy_multi,34.0,6.0,0.4515018773466833,0.006433423767611
greedy_multi,11.0,2.0,0.4682462927143778,0.0209130431438961
greedy_multi,23.0,3.0,0.5033919210607463,0.0100134315243753
greedy_multi,24.0,4.0,0.4096852836879432,0.0072943330852425
greedy_multi,25.0,5.0,0.4435106382978723,0.007949377546401
greedy_multi,19.0,1.0,0.4502146323254945,0.0105516130359294
greedy_multi,30.0,6.0,0.4694444444444444,0.0077858221696873
greedy_multi,30.0,5.0,0.4177009456264775,0.0065533037894919
greedy_multi,18.0,2.0,0.4002659574468085,0.0098549113172449
greedy_multi,20.0,1.0,0.4266400709219858,0.0092969555574417
greedy_multi,19.0,4.0,0.4884751773049645,0.0125830386610582
greedy_multi,15.0,1.0,0.3893026004728132,0.0122220510649475
greedy_multi,28.0,4.0,0.4157484802431611,0.0065783621973574
greedy_multi,19.0,2.0,0.3756998880179171,0.0089645231231089
greedy_multi,36.0,9.0,0.4628644602048857,0.0069006557380612
greedy_multi,33.0,6.0,0.4245110681280894,0.0059133496046194
greedy_multi,25.0,2.0,0.4627304964539007,0.0084833245309591
greedy_multi,13.0,1.0,0.4148936170212766,0.0145685616399827
greedy_multi,15.0,2.0,0.4093971631205673,0.0129731590463255
greedy_multi,12.0,1.0,0.4440750591016548,0.0174040696222382
greedy_multi,19.0,1.0,0.504012691302725,0.0119188308245696
greedy_multi,31.0,7.0,0.4842713337908945,0.0081658311019243
greedy_multi,26.0,2.0,0.4483428805237315,0.0078190257457166
greedy_multi,27.0,4.0,0.427863146834778,0.0070300737519241
greedy_multi,32.0,6.0,0.4479443705673759,0.0064004660432208
greedy_multi,20.0,3.0,0.3963209219858156,0.0090888580019868
greedy_multi,21.0,4.0,0.5027440054035799,0.0120540326478829
greedy_multi,17.0,3.0,0.5044847726324573,0.0145814721294121
greedy_multi,25.0,3.0,0.4577304964539007,0.0082530053820229
greedy_multi,20.0,3.0,0.5025709219858155,0.012271759154469
greedy_multi,25.0,4.0,0.4382624113475177,0.0072721580906393
greedy_multi,20.0,1.0,0.4716755319148936,0.0099933805360645
greedy_multi,18.0,1.0,0.4132683215130023,0.0103859646028126
greedy_multi,11.0,1.0,0.3842682140554481,0.0163670118194996
greedy_multi,23.0,1.0,0.4761023743447425,0.0091588904834426
greedy_multi,17.0,3.0,0.4435753024614101,0.011908648413075
greedy_multi,23.0,3.0,0.4901711378353376,0.009727228082231
greedy_multi,29.0,6.0,0.4276412325752017,0.0067855275377796
greedy_multi,23.0,4.0,0.463613937711995,0.0092372632284969
greedy_multi,21.0,2.0,0.4017646065518405,0.0084260687114408
greedy_multi,35.0,7.0,0.45306484295846,0.0063019397814957
greedy_multi,13.0,1.0,0.369544462629569,0.0131441795770635
greedy_multi,20.0,3.0,0.4663120567375887,0.0099555480106634
greedy_multi,21.0,1.0,0.4419115163796014,0.0091898553764513
greedy_multi,10.0,1.0,0.400354609929078,0.0191488104220109
greedy_multi,17.0,1.0,0.3833437630371297,0.0106557215040215
greedy_multi,18.0,3.0,0.4647852639873917,0.0125311551843033
greedy_multi,12.0,2.0,0.4704491725768321,0.0176698928066439
greedy_multi,14.0,2.0,0.4301545086119554,0.0142135526215164
greedy_multi,29.0,7.0,0.4923269748104671,0.0092765156829987
greedy_multi,11.0,1.0,0.5078175370728562,0.0214645880073213
greedy_multi,16.0,2.0,0.442542109929078,0.0126387227391651
greedy_multi,26.0,5.0,0.5035120021822149,0.0095466590841988
greedy_multi,14.0,2.0,0.5044326241134752,0.0171499856544397
greedy_multi,34.0,7.0,0.4393251981643721,0.006534309912796
greedy_multi,33.0,8.0,0.4713894261766602,0.00748985778398
greedy_multi,31.0,6.0,0.4325383207504003,0.0063399853674106
greedy_multi,18.0,2.0,0.464736012608353,0.0117697600103331
greedy_multi,27.0,4.0,0.4756698187549251,0.0080422346552522
greedy_multi,7.0,1.0,0.4830293819655522,0.032278216100081
greedy_multi,8.0,1.0,0.4491356382978723,0.0257123512831032
greedy_multi,8.0,1.0,0.4278590425531915,0.0250344898827712
greedy_multi,7.0,1.0,0.5073454913880446,0.0330188473457891
greedy_multi,9.0,1.0,0.3849487785657998,0.0201009276801912
greedy_multi,9.0,1.0,0.4038613081166272,0.0208116378874054
greedy_multi,12.0,1.0,0.5098256501182034,0.0313689313830486
greedy_multi,10.0,1.0,0.4951241134751772,0.0223964384965543
greedy_multi,21.0,5.0,0.4875042215467747,0.0110490468172246
greedy_multi,8.0,1.0,0.4921320921985815,0.0283484462041332
greedy_multi,13.0,2.0,0.4194626295690125,0.0155352183881669
greedy_multi,14.0,1.0,0.5091818642350557,0.0199122558239382
greedy_multi,27.0,7.0,0.4908392434988179,0.0093309984790159
greedy_multi,9.0,1.0,0.4937943262411347,0.0250030796666089
greedy_multi,11.0,2.0,0.4753384912959381,0.0198185141675615
greedy_multi,20.0,3.0,0.3570921985815602,0.0082387078114783
greedy_multi,10.0,1.0,0.4141843971631205,0.0189122780544238
greedy_multi,19.0,4.0,0.5065322881672266,0.013478674567973
greedy_multi,8.0,1.0,0.507313829787234,0.0284815256243398
greedy_multi,10.0,1.0,0.3971631205673759,0.0187862783562194
greedy_multi,21.0,1.0,0.486322188449848,0.0110261498090509
greedy_multi,15.0,1.0,0.4005910165484633,0.0121824718184308
greedy_multi,9.0,1.0,0.4169621749408983,0.0221301989895434
greedy_multi,13.0,2.0,0.4796099290780142,0.0162236339876109
greedy_multi,16.0,1.0,0.3959441489361702,0.0108922380154105
greedy_multi,12.0,2.0,0.493572695035461,0.0189881913269368
greedy_multi,15.0,2.0,0.4432033096926713,0.0138426938897549
greedy_multi,15.0,1.0,0.3374704491725768,0.0108575887642584
greedy_multi,27.0,6.0,0.4378119254005779,0.0075686919820393
greedy_multi,20.0,4.0,0.4672429078014184,0.0111499339036014
greedy_multi,22.0,2.0,0.3712121212121211,0.0076868784557372
greedy_multi,18.0,3.0,0.3787431048069345,0.0095941123605204
greedy_multi,23.0,4.0,0.3864862781375269,0.0077745177734742
greedy_multi,27.0,5.0,0.3926319936958235,0.0063874523579909
greedy_multi,24.0,2.0,0.4342494089834515,0.0081559279448831
greedy_multi,8.0,1.0,0.4638741134751773,0.0279502394717319
greedy_multi,12.0,1.0,0.4785017730496454,0.0182225681607649
greedy_multi,10.0,1.0,0.3825354609929078,0.0181613019340074
greedy_multi,32.0,7.0,0.4150875443262411,0.0064816620500866
greedy_multi,29.0,6.0,0.4396857422352653,0.0072007732198615
greedy_multi,12.0,1.0,0.5095301418439716,0.0243070782876865
greedy_multi,27.0,6.0,0.4549514053060152,0.0076530804100585
greedy_multi,9.0,1.0,0.4671000788022064,0.0238278482278199
greedy_multi,10.0,1.0,0.4245567375886525,0.0196363283411297
greedy_multi,23.0,1.0,0.3805889608387295,0.0075069477664314
greedy_multi,14.0,1.0,0.3189589665653495,0.0116091854634566
greedy_multi,21.0,5.0,0.4984380276933469,0.0125295233823791
greedy_multi,28.0,6.0,0.4204977203647416,0.0073017912815307
greedy_multi,36.0,9.0,0.4356530732860519,0.0063602774616607
greedy_multi,20.0,3.0,0.3785017730496454,0.0086402198550122
greedy_multi,33.0,8.0,0.469455190199871,0.0073949750498939
greedy_multi,11.0,2.0,0.5072533849129593,0.0204620124035531
greedy_multi,12.0,1.0,0.5065011820330969,0.018476253150691
greedy_multi,21.0,2.0,0.362208713272543,0.0079389886833461
greedy_multi,24.0,4.0,0.4905437352245863,0.009890139734196
greedy_multi,25.0,3.0,0.3903900709219858,0.0068792804687893
greedy_multi,21.0,1.0,0.3710739614994934,0.0082329357979296
greedy_multi,24.0,4.0,0.3977171985815602,0.0072671858823018
greedy_multi,13.0,2.0,0.4934533551554828,0.0173204382644784
greedy_multi,10.0,1.0,0.4485815602836879,0.0204412504401185
greedy_multi,16.0,1.0,0.5016622340425532,0.0142785977935906
greedy_multi,14.0,1.0,0.417806484295846,0.0137247586147783
greedy_multi,24.0,4.0,0.4486554373522458,0.0087654301339497
greedy_multi,17.0,1.0,0.4846683354192741,0.0130658799615497
greedy_multi,11.0,1.0,0.3903127014829142,0.016630556927354
greedy_multi,29.0,5.0,0.4464722426021032,0.0071658971579471
greedy_multi,26.0,4.0,0.4740180032733224,0.0087724577731586
greedy_multi,31.0,6.0,0.4166666666666666,0.0065831309978031
greedy_multi,17.0,1.0,0.3342198581560284,0.0095239876878151
greedy_multi,19.0,3.0,0.4253452780888391,0.0102171284795502
greedy_multi,11.0,1.0,0.3783849129593811,0.0164506122898186
greedy_multi,13.0,1.0,0.5090698308783416,0.0215090764531207
greedy_multi,11.0,1.0,0.4959703417150225,0.0202932396103927
greedy_multi,17.0,1.0,0.3818314559866499,0.0100613246567944
greedy_multi,14.0,2.0,0.423758865248227,0.0139622206208575
greedy_multi,19.0,1.0,0.4297779022023142,0.0104713048699317
greedy_multi,23.0,3.0,0.4569842738205365,0.0092940519721834
greedy_multi,29.0,5.0,0.3848434825140621,0.0062952291685469
greedy_multi,23.0,3.0,0.3676379895158804,0.0073633238278153
greedy_multi,13.0,1.0,0.46126568466994,0.015674104114749
greedy_multi,16.0,2.0,0.3631981382978723,0.010800293852917
greedy_multi,15.0,2.0,0.5080378250591017,0.0188242822572081
greedy_multi,29.0,4.0,0.485387625336268,0.0091134364510454
greedy_multi,32.0,6.0,0.4015126329787234,0.0059728546165603
greedy_multi,30.0,6.0,0.4036052009456264,0.0062714784914686
greedy_multi,9.0,1.0,0.5075847123719464,0.0251591782060042
greedy_multi,10.0,1.0,0.4725177304964539,0.0223652922388211
greedy_multi,10.0,1.0,0.4359929078014184,0.0202293332830338
greedy_multi,22.0,2.0,0.4435847840103159,0.0091920376654316
greedy_multi,18.0,2.0,0.5064519306540584,0.0143206219560396
greedy_multi,17.0,3.0,0.4274614100959533,0.0111066528152195
greedy_multi,10.0,1.0,0.5072695035460992,0.0226421897791862
greedy_multi,16.0,2.0,0.5048204787234043,0.0147256271249481
greedy_multi,34.0,9.0,0.4602367542761785,0.0069505353729692
greedy_multi,20.0,1.0,0.4609042553191489,0.010386416364871
greedy_multi,25.0,5.0,0.4326950354609929,0.0081225240179065
greedy_multi,32.0,5.0,0.430574024822695,0.0068295242189071
greedy_multi,20.0,3.0,0.4075797872340425,0.0093552241304511
greedy_multi,11.0,1.0,0.5081399097356544,0.0255330619562431
greedy_multi,23.0,5.0,0.4675069380203515,0.0097936559366605
greedy_multi,32.0,7.0,0.4805518617021276,0.0083069427890872
greedy_multi,15.0,1.0,0.3812056737588652,0.0118138339788407
greedy_multi,18.0,3.0,0.39701536643026,0.0105093259174497
greedy_multi,11.0,1.0,0.3588007736943907,0.0157435709413157
greedy_multi,28.0,5.0,0.4802748226950354,0.0089635281054288
greedy_multi,12.0,1.0,0.4478427895981087,0.0171033054661346
greedy_multi,29.0,5.0,0.4142516507703594,0.0065512187153874
greedy_multi,13.0,1.0,0.4969994544462629,0.017270362205418
greedy_multi,27.0,5.0,0.4294720252167061,0.0073641872847143
greedy_multi,29.0,6.0,0.4285277573978968,0.0066263134556676
greedy_multi,22.0,4.0,0.4576079948420374,0.0095006143994785
greedy_multi,31.0,5.0,0.3928448867536033,0.0061172828158448
greedy_multi,20.0,2.0,0.4552304964539007,0.0107616489990443
greedy_multi,13.0,1.0,0.4299645390070922,0.0148189000812229
greedy_multi,23.0,5.0,0.4783379586802344,0.0103031218643176
greedy_multi,17.0,2.0,0.4595327492699207,0.0123934207844634
greedy_multi,26.0,5.0,0.4079037097654119,0.006826563643546
greedy_multi,11.0,1.0,0.5078175370728562,0.0209663757102695
greedy_multi,26.0,5.0,0.4531505728314239,0.0078978753092736
greedy_multi,20.0,2.0,0.4306294326241134,0.0100347988500326
greedy_multi,34.0,8.0,0.4351533166458072,0.0064493102199871
greedy_multi,24.0,5.0,0.4434840425531914,0.0083738642055648
greedy_multi,36.0,7.0,0.4282899921197793,0.0061170872555905
greedy_multi,10.0,1.0,0.4609929078014184,0.0206415673255872
greedy_multi,15.0,2.0,0.492612293144208,0.015170008075829
greedy_multi,33.0,8.0,0.4473995271867612,0.0069792648028034
greedy_multi,13.0,1.0,0.4107337697763229,0.0146825116469621
greedy_multi,15.0,2.0,0.5073286052009457,0.0159667801194887
greedy_multi,16.0,2.0,0.5079787234042553,0.0174452052210654
greedy_multi,25.0,5.0,0.4623404255319148,0.008828564961521
greedy_multi,17.0,2.0,0.3997183979974968,0.010680305495031
greedy_multi,16.0,2.0,0.4151706560283688,0.0128027357258108
greedy_multi,36.0,9.0,0.4486800630417652,0.0065762719508234
greedy_multi,21.0,1.0,0.3869891928402567,0.0082679424862511
greedy_multi,23.0,2.0,0.395968239284613,0.0075949878502039
greedy_multi,12.0,2.0,0.4808658392434988,0.0182447487463603
greedy_multi,16.0,3.0,0.5075908687943262,0.0157024352269046
greedy_multi,18.0,1.0,0.4062746256895193,0.0103168807141691
greedy_multi,13.0,1.0,0.3410392798690671,0.0129622167205524
greedy_multi,31.0,8.0,0.5022020132692748,0.0094950810273782
greedy_multi,23.0,5.0,0.5032762873882208,0.0118844515581319
greedy_multi,11.0,1.0,0.4474532559638943,0.0185300887387393
greedy_multi,16.0,1.0,0.4296875,0.012533850703679
greedy_multi,30.0,6.0,0.455821513002364,0.0075330918618558
greedy_multi,12.0,1.0,0.3865248226950354,0.015492178461848
greedy_multi,19.0,2.0,0.4152668906308324,0.0101529655466646
greedy_multi,24.0,2.0,0.3667996453900708,0.007117299101529
greedy_multi,22.0,1.0,0.4079626047711154,0.0080873501050257
greedy_multi,19.0,1.0,0.4704180664427025,0.0110794877025224
greedy_multi,17.0,1.0,0.3609720483938256,0.0095431028286123
greedy_multi,15.0,2.0,0.4550236406619385,0.0142261420731127
greedy_multi,26.0,6.0,0.4967607746863066,0.0096219405890343
greedy_multi,16.0,3.0,0.4792774822695035,0.0142536446347957
greedy_multi,31.0,6.0,0.3927590940288263,0.0059937239216417
greedy_multi,11.0,1.0,0.4746131528046422,0.0194451862029488
greedy_multi,13.0,1.0,0.3660665575559192,0.0133157672768357
greedy_multi,16.0,2.0,0.3873005319148936,0.0112765559571638
greedy_multi,22.0,3.0,0.4078417150225661,0.0086896797697331
greedy_multi,21.0,3.0,0.3955589327929753,0.0088569434279086
greedy_multi,32.0,8.0,0.4823249113475177,0.0083935420389992
greedy_multi,22.0,2.0,0.4278288201160541,0.0089335897115731
greedy_multi,20.0,1.0,0.3618351063829787,0.0083993806115134
greedy_multi,12.0,1.0,0.4185135933806146,0.0170929738104918
greedy_multi,28.0,5.0,0.4629875886524823,0.0085028470018421
greedy_multi,27.0,6.0,0.5016745468873128,0.0107473734409034
greedy_multi,27.0,4.0,0.4607302337798792,0.008665689798057
greedy_multi,21.0,2.0,0.5024062816616007,0.0116215557824155
greedy_multi,25.0,2.0,0.3909219858156028,0.0070892208641414
greedy_multi,29.0,7.0,0.4961787723159697,0.0098288807330489
greedy_multi,21.0,3.0,0.5067122593718338,0.0123180468430016
greedy_multi,17.0,2.0,0.4838339591155611,0.0126224108706316
greedy_multi,16.0,1.0,0.4141733156028369,0.0124247543145388
greedy_multi,17.0,2.0,0.4411764705882353,0.0121045915237183
greedy_multi,27.0,4.0,0.4969135802469135,0.0100791021737085
greedy_multi,22.0,3.0,0.4364925854287556,0.0091181476063569
greedy_multi,19.0,3.0,0.4429357969391563,0.0104811278596569
greedy_multi,19.0,3.0,0.4530608435983576,0.0114506713142645
greedy_multi,27.0,4.0,0.4201142631993696,0.00731623284572
greedy_multi,18.0,3.0,0.498473207249803,0.0134515039446123
greedy_multi,26.0,4.0,0.4898731587561374,0.0092571033875673
greedy_multi,19.0,2.0,0.370194102276969,0.0092304666365984
greedy_multi,19.0,2.0,0.3836786114221724,0.0092390247422301
greedy_multi,27.0,6.0,0.4859469398476491,0.0092660727763664
greedy_multi,9.0,1.0,0.4543932230102442,0.0225238219101181
greedy_multi,24.0,4.0,0.4109411938534279,0.0077658670107102
greedy_multi,19.0,3.0,0.4777435610302352,0.0122057766390076
